0.00546030731460578,0.00414675479433058,0.0072591060301872,0.0110466785910219,0.00866901317843527,0.0128298025672509,0.0125013383627854,0.00977856276372768,0.0091201342152325,0.0167080475814498
0.0059073403556682,0.00484672531043229,0.00765743826047949,0.0112384483073813,0.0111719972717372,0.0117328045872513,0.0124234022102563,0.00956449675365789,0.00981302050679012,0.0151560358096452
0.00546352853157428,-0.00263104154573668,0.00725664888003008,0.0111971685819576,0.0116449338765019,0.0121587641942584,0.0118186584299931,0.00963101098552932,0.0101902727776113,0.0127885572795767
0.00447885368346523,0.00459700236743976,0.0063937022784426,0.0110780379727233,0.0114678657695853,0.0126834717557218,0.0090251705234905,0.00997897666429148,0.0107483392591319,0.0103695518239035
0.00467667723758569,0.00481377136162209,0.00641884706392659,0.010736521975047,0.011093354272085,0.0127976982991385,0.00898356197210703,0.00869445541244818,0.0106205763663645,0.00806720859231325
0.00503316980149848,0.00519791870168418,0.00704547572856762,0.0104254552669549,0.0106756086487103,0.0127010004405597,0.00859341189474572,0.0083492279612607,0.0105543176789651,0.00635706213469289
0.00479084524335383,-0.000209174970489334,0.00726571360718009,0.0104441501599741,0.0105502681784848,0.0125149844421446,0.00869392762914978,0.00844056168692497,0.0109298859605083,0.00541136767399575
0.0055212191189411,-0.000613611865619257,0.00718965221715218,0.0110570338995639,0.0104336107314384,0.012675959508214,0.0116874332330528,0.00964280443260002,0.00992098259600938,0.00526049646590798
0.00542383090085363,0.00499451704252163,0.00709168979601826,0.0110249826051674,0.0110798811083155,0.0129095113161766,0.0118252349273109,0.00979130619749169,0.0103008634659891,0.00538682317628392
0.00506952222584012,0.00505736850470373,0.00711752372826391,0.0111592169580454,0.0113263840196112,0.0130755057290948,0.0113109868624997,0.0100364500134824,0.0105100890340877,0.00607040821260996
0.00517083911542393,0.00508083437779794,0.0044462639453966,0.0113062659744594,0.0113054041869478,0.01232077244539,0.0113014516130543,0.0100481171070363,0.0105965111256359,0.000265674156118445
0.00512719158427566,0.000261535572045224,0.0041075551970462,0.0109518569474871,0.0110031564966084,0.0124200883459824,0.0121762614487391,0.00860074732825544,0.0102728124043929,0.0107987949447057
0.00540461733164466,2.63916867262459e-05,0.00432330357636146,0.0109008442293572,0.011019364088533,0.0125931456027177,0.0119886133251628,0.00882106684384931,0.0101855728840798,0.0129581869850164
0.00539793777458342,0.00414582175247946,0.00405690162946093,0.0107920678937314,0.0111731342794601,0.0127272069200122,0.0119763606234267,0.0086336839787684,0.00979789817079602,0.0150729173728488
0.00520721193687135,0.0049084101692578,0.00670228892678226,0.0109775860053207,0.0112421576685986,0.0124879922319048,0.0118834136210346,0.0077658114716499,0.0098232863988823,0.0160754311254885
0.00557271305436458,0.00539248939023218,0.00663731580034144,0.0109325361032842,0.0114094987278268,0.0120239712640964,0.0119805934291106,0.00791091842745328,0.0102070086154862,0.0167439441499855
0.00539531058957299,0.00460676279641259,0.00664604006215308,0.0109261384436248,0.0112833627945301,0.0119992141716052,0.0120067106652788,0.00766908674094924,0.0102409769514258,0.0163995078941721
0.00538694870230527,0.0046051829319218,0.00688744435428168,0.0112190307348581,0.0109868334005565,0.0119717104594517,0.0118484278115836,0.00799390900034758,0.00996292425625045,0.0163216490814109
0.00525508667428709,0.0049025079342544,0.00683576621363136,0.0114215116700067,0.0111200159395619,0.0122750329207066,0.0119721673038744,0.00945999495177285,0.0102886197597749,0.0151940040164589
0.00490797314087099,0.00471231899354274,0.00659378966091695,0.0112125116178485,0.0110517874032459,0.00919466621455189,0.0120325691532965,0.0093330175678441,0.00948851973759912,0.0129235448854965
0.00456178431122245,0.00389913449403223,0.00704074504538532,0.0111520833882484,0.0114363727255973,0.00934319349411949,0.0120000508327522,0.00943169162947632,0.00961190724211591,0.0109062852461868
0.00459945335178391,0.00404159286627093,0.00687601183350406,0.0112816760542598,0.0112186872092894,0.00916246735840565,0.0120345679826641,0.0093031451662029,0.00908069884558449,0.00946886515302614
0.00500083354128855,0.00456750206161738,0.00642981468796422,0.0110611689961289,0.0110337561487257,0.00874271554741246,0.0125077393206336,0.00983505012107155,0.00950099144636152,0.00810190919578058
0.00526181761781475,0.00470798237262549,0.00683970179300575,0.0108102447766485,0.0109950442100868,0.00911065330038241,0.0125461583879398,0.00969359100442224,0.00933242913055254,0.0071053689624152
0.00516278436326911,0.00382619207627677,0.00707643100091859,0.0110145428344885,0.0106478803894392,0.00891600306370677,0.0122699077095714,0.00952784538207219,0.00970924178874255,0.00713995819027224
0.00477209984732085,0.00360882452875577,0.00706495044819166,0.0112693855227206,0.0106803044877344,0.0119586772493254,0.0117997881696026,0.00363253675123532,0.00988027329249186,0.00837320973243516
0.00425925468010369,0.00351111844313379,0.00499268912835005,0.0116083920570653,0.0110141297539239,0.0116293424096274,0.0118574849774735,0.00901248741670102,0.0102012810783396,0.00935985781567417
0.00399389202900213,0.00354681082575481,0.00458753161188752,0.0113824859544682,0.010950991534932,0.0121486561911248,0.00925994391143403,0.00938352452936786,0.010645707575867,0.0104457647892553
0.00386245236450167,0.00455809474486446,0.00416695426982661,0.011260830367585,0.0111586979730931,0.0125553083852736,0.00969225964094922,0.00930535010758771,0.0101613780714678,0.011392050036017
0.00358377611174343,0.00527020182715843,0.00455873471934209,0.0111272236382671,0.0109373069930545,0.0120635292712077,0.00977668400094656,0.0090821199102975,0.0101292613337705,0.0126130905241253
0.00388627835469979,0.00535677638680165,0.00509686255320285,0.0110728018001198,0.0108991332094182,0.0119195949825994,0.0121277742260892,0.00964957880076689,0.0103933709751076,0.0141460109916418
0.00410148837970015,-0.00132362531172747,0.00664562863487861,0.0113456826165106,0.01066511876524,0.0123766399188792,0.0120274278331121,0.00940396743757654,0.0101669377528717,0.015206951107364
0.00443427609416203,0.00578724064339742,0.00736870133743794,0.0112168630988914,0.0108429137836852,0.0123630201332126,0.0115628729118658,0.00965554772246957,0.0104263613649118,0.0154027620119384
0.00457830622637068,0.00527565047145107,0.00734430215601112,0.0111203461696689,0.011018433608698,0.0121203009247006,0.0113826706002507,0.010320316812279,0.01009969881686,0.0148419414792214
0.00478414030695773,0.00499927489256402,0.00705150495062989,0.0111358932538315,0.011139380620254,0.0124037053971799,0.0113797481929199,0.0103080294729241,0.0144162285756071,0.0138772504233728
0.0046667508363698,0.00501239177589397,0.00611488405637317,0.0108313370306126,0.011018277489506,0.0122659679273949,0.0117904847132209,0.0100575030135328,0.0138798331629932,0.0129419534097586
0.00391934381270787,0.00438048794472268,0.00678782495479346,0.0107244077788446,0.0108011663731207,0.0124773021768709,0.0119549032770461,0.00882526711027931,0.01009630838126,0.0122647503184452
0.00429479395995114,0.00470316781448998,0.00692724063150618,0.0111443049401061,0.0110157775782134,0.0124076725114786,0.0114317037326126,0.00847783154612092,0.013820799950349,0.011768366577847
0.00395285324209049,0.00459826622058834,0.00687512725678996,0.0110998720776831,0.0110146611519679,0.0125085442677457,0.0118188977599516,0.00898679325139118,0.0145519653059822,0.0103059428322789
0.00336837324932704,0.00448635461652969,0.00601478900490582,0.0107026277030611,0.0103698731852806,0.0118698446655374,0.0102281063853142,0.00863191237386185,0.0145942337921807,0.00999440877728852
0.00395797459689429,0.00450802517797078,0.00606925915228285,0.0106888598344366,0.0101050610590572,0.0120214833585792,0.00985119449801442,0.010373928794243,0.0146889609975771,0.0099015250315726
0.00388791597057492,0.00440012504433773,0.00684944684355826,0.010671166952916,0.0101570244053988,0.012418573698411,0.0095666612204246,0.0105723169641354,0.0150239170701074,0.0105002691579703
0.00441196701833402,0.00409702971007353,0.0048259755194564,0.0107755415348911,0.0103176288536289,0.0125987541277655,0.00948078364557992,0.0106253974589108,0.0150291206853603,0.0114792106584332
0.00449423113052094,0.00439458666965065,0.00544605349274963,0.0104255682055652,0.0103089899857209,0.0117630577342609,0.0112776921579061,0.0104357641508421,0.0152989822485461,0.0100792852898977
0.00519418870486588,0.00471448100025773,0.00557959369938854,0.01026639805717,0.0104480558832374,0.0110382109245444,0.0116005799146019,0.00877137973288145,0.0148811556253283,0.0103279964156342
0.00420967930474236,0.00487411130110726,0.0073903127596473,0.0106921032701459,0.0101497106444377,0.0109248288728365,0.0114556662602343,0.00872228916578766,0.0145119607261484,0.0110415708688867
0.00581756293118563,0.00445897402164119,0.0072172134977091,0.0105745285286325,0.00999100835807298,0.0115308782488337,0.0117796729605346,0.0088577552183764,0.0145625859370779,0.0119725401101123
0.00648648661290707,0.00441677942037133,0.00729401971086019,0.0105587430505742,0.0100300076786948,0.0115521899160436,0.0120943210625348,0.00959415197231683,0.0144332071314732,0.0128162678963732
0.00570792141901388,0.00506567468033414,0.00721630164949505,0.0108845103410531,0.00969045867870477,0.0116073150682201,0.0122856582937154,0.0097021734961289,0.014920375867828,0.0134033020459101
0.00453183866874607,0.00502728835956057,0.00698577239300158,0.00882222171283042,0.00972497551389018,0.0111133668889585,0.0118780984660776,0.00980371187735019,0.0151414067206541,0.0129619784537949
0.00493170523915865,0.00331139242418876,0.00676399148744267,0.00878898756333113,0.00995751319343219,0.0116048505853188,0.0113873212651092,0.00989635826934188,0.0151621930483792,0.0118787926742114
0.00516292375197036,0.00318197056248692,0.00639916047747335,0.00862919840475218,0.0103025698850148,0.0119250066410259,0.0109991215654821,0.0102649843066462,0.0146228117488196,0.0116678917541053
0.00532156568881548,0.00339893524288182,0.00665829805148355,0.00892284032460378,0.0100859731239129,0.012232446984195,0.010831072607276,0.0103188232295286,0.0152772797401157,0.0113094141612011
0.00540361482851148,0.00439848376526286,0.00748163293746229,0.00839036340355115,0.0101782665468841,0.0122117059001581,0.0110055416982884,0.0105454947273489,0.0150124510176513,0.01084690720246
0.00518916265735947,0.00420132933764994,0.00701276130066053,0.00781180978794449,0.0101152933924473,0.0122054491924006,0.0112861027621112,0.0105802583460624,0.0150062331531584,0.0100621883471634
0.0043075252000857,0.00405063702963049,0.00693783952044869,0.00808972858259005,0.010235955044301,0.0128073848069548,0.0110259782904256,0.00946469640487391,0.0151758993937974,0.00977649296282901
0.00550061720510042,0.00437183553791054,0.0064475112932243,0.00837675868392962,0.010775377769523,0.0128258039443692,0.0110148007508266,0.0092993375858732,0.0148096048877171,0.00999568135636109
0.00584279788222708,0.00546308660772277,-0.000155287696899986,0.00829420469464681,0.00966901988579605,0.0123144662891213,0.0108013495189667,0.00942785364789467,0.0154033285846928,0.0110419614499788
0.00577669539148662,0.00587475238516966,0.0080264657708955,0.00832172547683618,0.00944737709186705,0.012421446466355,0.0076317676875961,0.00941296679497028,0.0155470357869534,0.0111430005502329
0.00606148136253304,0.0053987319363249,0.00858649423582136,0.00817736275219105,0.00928333154698091,0.012247977361856,0.00797322222415309,0.0103121971576532,0.0154564363211067,0.0120182907510682
0.00562849255933306,0.00497046198317252,0.0080629876217555,0.0082796246884913,0.00909696037178187,0.0125287592934904,0.0086421893596369,0.0104048262227314,0.0155168117946214,0.0126176618706255
0.00605664875217649,0.00495488620023621,0.00763749219709231,0.0082180171260744,0.00925138891378352,0.0122545836671097,0.0113117247058241,0.0099036923632192,0.0150505474327585,0.013003918013204
0.00631004724911,0.00486022713284906,0.00763951929782514,0.00837231893741852,0.00895426921976372,0.0097177500180281,0.0108811274250753,0.0104163095134602,0.0148945051148242,0.0134329128544619
0.00585635231004944,0.00504653866349614,0.00804909202563175,0.00845316523547468,0.00889577879612413,0.00980443319747093,0.010692422951107,0.0101112262727894,0.0153202881432937,0.013626111030099
0.00632946170670801,0.00541729331301966,0.00650243428734054,0.00842755257684358,0.00892867288984189,0.0101945283676401,0.011125550450571,0.0104773986517364,0.0154052925851043,0.0135234289362003
0.00579161727954758,0.00597983969449989,0.00694984070768956,0.00820816521277457,0.00893884786676757,0.0103268150120732,0.0112814957020655,0.0107853734275478,0.0154748163035792,0.0135972621880514
0.00610716971306347,0.00610472704711418,0.00712842712311601,0.00827517858317584,0.00928142671022525,0.00994551914184449,0.0106084138446532,0.0090593374890684,0.0151493532801144,0.012344036832608
0.00565014985897827,0.00602178807760012,0.0069505612270957,0.0084426383591043,0.00929254325098094,0.00978937564287308,0.0105173655819617,0.00938629819211734,0.0152759083362251,0.0151173472337425
0.00524389787394308,-0.000481541414626641,0.00728405902529516,0.00841007458037768,0.00925542010347136,0.00951326837252298,0.0106404040111256,0.0092558441816788,0.0157273080890932,0.014855707943896
0.00552533784333553,0.00511725069774371,0.0033845278720388,0.008390014049243,0.00908338213470983,0.00969616146564944,0.0109879339278496,0.00972690895529893,0.0157099254913058,0.0146905683797984
0.00499664734801808,0.00581148359035488,0.00374855614733538,0.00811519278436856,0.00905843700948017,0.0144830539323118,0.0106768215031694,0.00960051060466727,0.0152254594459018,0.0146585749484338
0.0053367780735929,0.00590310861154064,0.00384683546967013,0.00810748593828214,0.0088962069033971,0.0141725165955111,0.0083330557739425,0.00979169045932626,0.0151142674386868,0.0146448573063682
0.00512004110468167,0.0056885191304159,0.00376820450548632,0.00797536798903464,0.00868283417502536,0.01428141963147,0.00858742618520791,0.00995800705467742,0.0154169650532525,0.0155191808290385
0.00458274789164781,0.0055881112857632,0.00758525394756071,0.00809666022179245,0.0085224501659924,0.0142345927604113,0.0085188884247891,0.0102985368727468,0.0157022363583088,0.0158403457661238
0.00406831648372918,0.00519154877429151,0.00784094929064172,0.00840331266417516,0.00851091614782895,0.0143722734130811,0.0105437444793937,0.00982957246003946,0.0149932604667731,0.01633557191971
0.00450235067815496,0.00575837262888101,0.00839963401424182,0.00848276745196719,0.00866428351574999,0.0140419779178924,0.0110149244741247,0.00994317835122627,0.0154823134689313,0.0168606966714169
